True,Pred
4323,4572.644
4825,4675.877
4462,4862.205
4642,4625.589
4369,4583.4834
4672,4659.2114
4661,4628.7573
4655,4612.0654
4716,4602.999
4377,4695.7373
4484,4656.3154
4911,4617.65
5218,4992.89
5759,5454.5586
5456,5825.835
5359,5647.3447
5305,5589.2524
5769,5556.715
5565,5831.649
5367,5712.075
5633,5594.0605
5664,5752.1616
6082,5770.3613
6505,6011.0757
5813,6245.7007
6379,5857.168
6091,6176.7627
6219,6016.162
6052,6088.059
6105,5994.092
6030,6024.0664
5969,5981.608
5707,5946.8657
5681,5795.5254
6052,5780.321
5904,5994.092
5426,5909.6396
6005,5629.4272
5766,5967.3916
5946,5829.9053
5981,5933.718
6104,5953.715
5991,6023.5024
5670,5959.4175
5709,5773.878
5416,5796.6943
5793,5623.4443
