True,Pred
4323,4527.9453
4825,4719.284
4462,4855.9707
4642,4625.742
4369,4558.505
4672,4688.2495
4661,4607.15
4655,4589.324
4716,4579.595
4377,4678.705
4484,4682.86
4911,4611.002
5218,4994.953
5759,5482.6777
5456,5824.3525
5359,5638.829
5305,5578.356
5769,5544.465
5565,5830.3877
5367,5706.1587
5633,5583.3633
5664,5747.8276
6082,5766.738
6505,6016.45
5813,6259.11
6379,5856.8765
6091,6187.887
6219,6021.7183
6052,6096.1504
6105,5998.8555
6030,6029.905
5969,5985.921
5707,5949.914
5681,5792.879
6052,5777.085
5904,5998.8555
5426,5911.315
6005,5620.182
5766,5971.1895
5946,5828.578
5981,5936.2827
6104,5957.014
5991,6029.3203
5670,5962.9243
5709,5770.391
5416,5794.092
5793,5613.955
