True,Pred
4323,4641.944
4825,4613.9805
4462,4851.0454
4642,4627.647
4369,4645.1313
4672,4618.519
4661,4650.5566
4655,4648.0054
4716,4646.986
4377,4697.071
4484,4619.306
4911,4629.797
5218,4971.9604
5759,5399.3823
5456,5806.7837
5359,5610.0923
5305,5546.1953
5769,5510.4473
5565,5813.1885
5367,5681.405
5633,5551.48
5664,5725.6294
6082,5745.718
6505,6011.391
5813,6272.1855
6379,5841.3164
6091,6195.358
6219,6017.0244
6052,6096.751
6105,5992.5854
6030,6025.781
5969,5978.7686
5707,5940.3438
5681,5773.4077
6052,5756.6743
5904,5992.5854
5426,5899.2153
6005,5590.374
5766,5963.0405
5946,5811.2676
5981,5925.8125
6104,5947.9155
5991,6025.156
5670,5954.2207
5709,5749.586
5416,5774.6934
5793,5583.792
