True,Pred
4716,4689.584
4377,4458.3228
4484,4547.2734
4911,4931.4214
5218,5214.0566
5759,5574.508
5456,5749.115
5359,5745.335
5305,5672.5825
5769,5621.5728
5565,5739.5127
5367,5690.9487
5633,5647.2603
5664,5670.35
6082,5754.6284
6505,6096.073
5813,6273.8364
6379,6218.7725
6091,6198.2344
6219,6161.1846
6052,6096.479
6105,6034.2075
6030,6035.2847
5969,5988.2954
5707,6018.7656
5681,5929.037
6052,5933.498
5904,5910.396
5426,5920.2383
6005,5829.262
5766,5876.557
5946,5913.0273
5981,5894.2656
6104,5880.247
5991,5988.9404
5670,5990.174
5709,5974.331
5416,5924.013
5793,5885.0894
