True,Pred
4484,4944.4873
4911,4924.2695
5218,5058.0293
5759,5238.7397
5456,5524.287
5359,5580.38
5305,5575.128
5769,5551.478
5565,5695.2295
5367,5706.6387
5633,5644.0527
5664,5698.7515
6082,5740.3975
6505,5905.788
5813,6142.182
6379,6036.8623
6091,6167.826
6219,6142.7173
6052,6170.9004
6105,6129.2793
6030,6123.6797
5969,6095.2007
5707,6058.5703
5681,5948.996
6052,5879.226
5904,5967.7935
5426,5968.437
6005,5805.2505
5766,5911.0103
5946,5890.5186
5981,5940.0557
6104,5979.828
5991,6043.6074
5670,6040.2397
5709,5927.9565
5416,5878.0215
5793,5750.9453
