True,Pred
4484,4982.098
4911,4962.8975
5218,5104.0894
5759,5290.325
5456,5583.2407
5359,5633.797
5305,5624.4155
5769,5598.6626
5565,5749.376
5367,5758.3296
5633,5691.615
5664,5750.0234
6082,5792.8564
6505,5964.637
5813,6207.6274
6379,6091.1323
6091,6228.831
6219,6200.2554
6052,6229.8804
6105,6185.9116
6030,6181.0044
5969,6151.697
5707,6114.1235
5681,6000.292
6052,5929.8423
5904,6024.877
5426,6024.217
6005,5852.562
5766,5966.755
5946,5944.039
5981,5995.891
6104,6036.4243
5991,6101.971
5670,6096.7285
5709,5978.683
5416,5928.832
5793,5797.522
