True,Pred
4484,4934.7
4911,4915.6865
5218,5055.5273
5759,5239.7505
5456,5529.34
5359,5580.5747
5305,5572.3545
5769,5547.8257
5565,5697.0625
5367,5707.428
5633,5642.653
5664,5700.594
6082,5743.491
6505,5912.887
5813,6152.616
6379,6040.3257
6091,6175.6187
6219,6149.082
6052,6178.7812
6105,6136.319
6030,6131.691
5969,6103.2104
5707,6066.308
5681,5954.3613
6052,5884.3223
5904,5976.704
5426,5976.2617
6005,5807.2993
5766,5918.353
5946,5896.2197
5981,5946.9233
6104,5986.8477
5991,6051.4243
5670,6046.808
5709,5931.1787
5416,5881.7827
5793,5752.316
