True,Pred
4484,4940.4097
4911,4921.418
5218,5061.1904
5759,5245.82
5456,5537.1763
5359,5589.697
5305,5582.7617
5769,5558.8936
5565,5709.3535
5367,5719.7876
5633,5654.814
5664,5713.183
6082,5756.22
6505,5927.1665
5813,6169.768
6379,6057.388
6091,6195.177
6219,6168.7983
6052,6199.226
6105,6156.4565
6030,6151.7544
5969,6122.735
5707,6085.1953
5681,5971.79
6052,5900.6353
5904,5993.3594
5426,5992.4775
6005,5822.0635
5766,5934.031
5946,5911.351
5981,5962.6045
6104,6003.0767
5991,6068.627
5670,6064.361
5709,5947.9253
5416,5897.999
5793,5766.9507
