True,Pred
4484,4962.981
4911,4947.7163
5218,5092.8916
5759,5275.6763
5456,5562.1396
5359,5597.516
5305,5581.608
5769,5554.865
5565,5708.434
5367,5712.068
5633,5643.2363
5664,5704.724
6082,5746.485
6505,5917.39
5813,6154.3237
6379,6024.8735
6091,6164.414
6219,6130.887
6052,6160.5884
6105,6115.525
6030,6112.32
5969,6083.833
5707,6047.6494
5681,5935.4688
6052,5869.9126
5904,5969.7837
5426,5966.282
6005,5792.829
5766,5914.2803
5946,5888.5674
5981,5940.4917
6104,5978.9087
5991,6042.347
5670,6033.6543
5709,5914.489
5416,5869.2173
5793,5740.9844
