True,Pred
4484,4988.159
4911,4971.494
5218,5111.9995
5759,5293.0015
5456,5578.2437
5359,5622.2207
5305,5612.524
5769,5588.894
5565,5739.703
5367,5746.667
5633,5681.006
5664,5740.5635
6082,5782.335
6505,5951.056
5813,6187.5684
6379,6068.4263
6091,6206.504
6219,6177.2583
6052,6207.475
6105,6164.3286
6030,6160.6304
5969,6132.1904
5707,6095.731
5681,5984.241
6052,5916.704
5904,6011.539
5426,6008.747
6005,5838.8975
5766,5954.4233
5946,5930.049
5981,5980.9966
6104,6019.9155
5991,6083.697
5670,6077.448
5709,5961.456
5416,5914.808
5793,5786.656
