True,Pred
4484,4955.909
4911,4935.8105
5218,5063.3037
5759,5237.673
5456,5514.983
5359,5574.496
5305,5574.1025
5769,5553.977
5565,5693.583
5367,5706.427
5633,5647.4854
5664,5700.3457
6082,5740.8936
6505,5901.3003
5813,6132.127
6379,6035.0625
6091,6164.1333
6219,6142.256
6052,6170.8477
6105,6131.438
6030,6125.9824
5969,6098.092
5707,6062.028
5681,5955.115
6052,5885.736
5904,5969.1455
5426,5969.297
6005,5811.696
5766,5912.227
5946,5892.194
5981,5940.0317
6104,5979.079
5991,6041.7495
5670,6039.972
5709,5932.361
5416,5883.275
5793,5758.9883
