True,Pred
4716,5278.86
4377,5279.0854
4484,5275.451
4911,5249.005
5218,5282.3657
5759,5343.3105
5456,5437.777
5359,5482.0117
5305,5492.547
5769,5497.5996
5565,5568.196
5367,5621.5635
5633,5659.5864
5664,5679.6465
6082,5699.2334
6505,5727.5635
5813,5813.013
6379,5830.351
6091,5852.3213
6219,5867.1455
6052,5898.8096
6105,5909.966
6030,5950.543
5969,5939.387
5707,5938.7124
5681,5901.509
6052,5886.87
5904,5879.732
5426,5880.0176
6005,5838.5005
5766,5834.021
5946,5823.9106
5981,5819.478
6104,5826.5933
5991,5861.2285
5670,5849.6006
5709,5835.983
5416,5820.163
5793,5808.73
