True,Pred
4716,5169.5073
4377,5185.6562
4484,5168.2314
4911,5173.305
5218,5171.9424
5759,5198.7734
5456,5230.514
5359,5251.2056
5305,5286.3516
5769,5313.0576
5565,5371.698
5367,5448.91
5633,5480.7803
5664,5505.5522
6082,5505.2944
6505,5543.3486
5813,5592.2563
6379,5621.23
6091,5660.6523
6219,5670.8105
6052,5719.0425
6105,5756.987
6030,5760.452
5969,5786.0767
5707,5755.624
5681,5745.049
6052,5714.4087
5904,5707.2505
5426,5696.7905
6005,5668.911
5766,5652.1733
5946,5634.4287
5981,5645.782
6104,5650.864
5991,5659.81
5670,5681.0073
5709,5654.806
5416,5662.2305
5793,5640.7344
