True,Pred
4716,5392.7476
4377,5392.365
4484,5388.821
4911,5380.978
5218,5398.4644
5759,5433.166
5456,5485.198
5359,5489.7188
5305,5506.695
5769,5495.364
5565,5533.9077
5367,5545.1294
5633,5570.7163
5664,5602.373
6082,5626.235
6505,5638.7188
5813,5664.849
6379,5665.4297
6091,5705.3936
6219,5681.275
6052,5715.142
6105,5692.9834
6030,5731.2974
5969,5738.887
5707,5735.9746
5681,5705.305
6052,5709.8867
5904,5713.906
5426,5709.269
6005,5676.332
5766,5693.5166
5946,5682.2197
5981,5688.673
6104,5665.6987
5991,5705.65
5670,5700.4966
5709,5671.537
5416,5666.9023
5793,5659.582
