True,Pred
4716,5412.64
4377,5417.2593
4484,5418.1743
4911,5413.792
5218,5421.818
5759,5419.091
5456,5436.3384
5359,5450.152
5305,5458.21
5769,5484.467
5565,5492.877
5367,5519.5747
5633,5526.968
5664,5533.2666
6082,5534.421
6505,5539.685
5813,5555.5137
6379,5557.3022
6091,5571.892
6219,5589.875
6052,5585.404
6105,5618.724
6030,5604.812
5969,5614.283
5707,5615.221
5681,5605.5166
6052,5603.0605
5904,5594.8955
5426,5592.113
6005,5584.5317
5766,5579.794
5946,5574.58
5981,5570.467
6104,5584.192
5991,5568.46
5670,5584.146
5709,5585.2534
5416,5580.4453
5793,5585.6416
