True,Pred
4716,5346.3413
4377,5353.1606
4484,5351.164
4911,5344.4546
5218,5352.5093
5759,5367.038
5456,5404.4746
5359,5424.128
5305,5441.0864
5769,5453.9077
5565,5472.658
5367,5504.321
5633,5524.576
5664,5541.257
6082,5548.446
6505,5558.281
5813,5581.0547
6379,5593.727
6091,5617.537
6219,5620.5
6052,5633.3384
6105,5652.666
6030,5655.981
5969,5669.4556
5707,5664.0967
5681,5648.804
6052,5644.4937
5904,5636.655
5426,5633.7847
6005,5619.9385
5766,5616.196
5946,5607.051
5981,5607.9854
6104,5609.4224
5991,5613.9395
5670,5626.4136
5709,5614.7104
5416,5610.0728
5793,5608.3345
