True,Pred
4716,5244.8945
4377,5241.13
4484,5244.409
4911,5234.601
5218,5251.327
5759,5268.8384
5456,5305.189
5359,5324.2393
5305,5341.6035
5769,5359.8535
5565,5393.4683
5367,5414.529
5633,5429.742
5664,5440.5884
6082,5456.2134
6505,5466.8574
5813,5493.708
6379,5499.14
6091,5523.859
6219,5534.202
6052,5551.8076
6105,5556.691
6030,5569.766
5969,5568.7935
5707,5571.624
5681,5548.957
6052,5546.3364
5904,5541.1265
5426,5538.273
6005,5515.9756
5766,5517.349
5946,5513.28
5981,5514.2993
6104,5511.445
5991,5524.2266
5670,5527.053
5709,5522.39
5416,5513.9927
5793,5512.565
