True,Pred
4716,5356.91
4377,5358.3325
4484,5350.8833
4911,5337.5107
5218,5372.57
5759,5410.4043
5456,5478.594
5359,5497.5347
5305,5516.008
5769,5539.622
5565,5615.487
5367,5669.8613
5633,5717.6147
5664,5751.4526
6082,5764.098
6505,5784.5293
5813,5844.5713
6379,5841.4653
6091,5875.227
6219,5892.7324
6052,5918.958
6105,5946.653
6030,5986.83
5969,5979.684
5707,5978.937
5681,5955.9214
6052,5950.729
5904,5949.9204
5426,5937.4727
6005,5898.2695
5766,5909.09
5946,5885.1094
5981,5878.426
6104,5889.2163
5991,5908.9844
5670,5892.4805
5709,5884.822
5416,5887.544
5793,5883.0093
