True,Pred
4716,5290.025
4377,5317.528
4484,5306.9175
4911,5314.7095
5218,5315.1724
5759,5313.1895
5456,5359.2256
5359,5379.7793
5305,5424.6504
5769,5470.9414
5565,5490.476
5367,5544.0596
5633,5569.2827
5664,5607.6143
6082,5602.745
6505,5619.9795
5813,5633.377
6379,5649.584
6091,5700.061
6219,5697.6
6052,5711.3306
6105,5757.025
6030,5731.6655
5969,5767.094
5707,5750.366
5681,5747.1265
6052,5740.8105
5904,5723.973
5426,5707.8877
6005,5710.5044
5766,5705.361
5946,5677.955
5981,5686.4297
6104,5693.0664
5991,5673.179
5670,5710.6934
5709,5700.1694
5416,5708.029
5793,5704.9805
