True,Pred
4716,5318.973
4377,5317.467
4484,5310.5415
4911,5285.7446
5218,5336.313
5759,5408.6235
5456,5564.1733
5359,5616.535
5305,5642.179
5769,5657.0894
5565,5729.888
5367,5753.967
5633,5769.021
5664,5801.9097
6082,5840.059
6505,5895.6646
5813,6014.2656
6379,6001.0693
6091,6077.9316
6219,6078.7153
6052,6096.05
6105,6096.8516
6030,6114.636
5969,6106.155
5707,6112.086
5681,6038.065
6052,6027.0894
5904,6028.9873
5426,6026.1123
6005,5961.112
5766,5990.6255
5946,5970.2627
5981,5978.854
6104,5987.478
5991,6023.6655
5670,6031.47
5709,6001.832
5416,5962.3604
5793,5936.413
