True,Pred
4716,5451.781
4377,5447.563
4484,5455.5786
4911,5454.4336
5218,5455.6245
5759,5451.0225
5456,5454.291
5359,5454.7314
5305,5467.0884
5769,5476.1787
5565,5479.035
5367,5475.299
5633,5478.406
5664,5484.3447
6082,5494.985
6505,5492.518
5813,5487.963
6379,5488.1265
6091,5504.5435
6219,5503.6177
6052,5508.6743
6105,5504.686
6030,5507.481
5969,5512.1787
5707,5516.4395
5681,5505.9443
6052,5512.7925
5904,5508.679
5426,5505.987
6005,5500.8076
5766,5504.6147
5946,5503.6963
5981,5504.6787
6104,5495.005
5991,5499.6865
5670,5505.658
5709,5504.237
5416,5500.9497
5793,5506.6826
