True,Pred
4716,5166.075
4377,5169.458
4484,5157.87
4911,5140.147
5218,5173.0015
5759,5231.9985
5456,5325.4673
5359,5371.619
5305,5404.0166
5769,5420.4146
5565,5497.929
5367,5554.9404
5633,5597.1294
5664,5622.1304
6082,5641.9604
6505,5678.0737
5813,5752.347
6379,5770.4487
6091,5818.377
6219,5827.235
6052,5876.0386
6105,5887.789
6030,5924.4297
5969,5917.6694
5707,5912.5366
5681,5870.472
6052,5851.127
5904,5845.6274
5426,5840.074
6005,5791.6924
5766,5793.2227
5946,5775.133
5981,5784.832
6104,5786.0044
5991,5820.8
5670,5817.7783
5709,5799.261
5416,5786.169
5793,5764.2847
