True,Pred
4825,4616.806
4462,4744.0894
4642,4764.048
4369,4710.7397
4672,4650.87
4661,4689.5894
4655,4799.4365
4716,4792.4277
4377,4818.865
4484,4682.7017
4911,4604.4136
5218,4845.7173
5759,5154.0073
5456,5529.7905
5359,5594.4106
5305,5430.8477
5769,5367.675
5565,5568.201
5367,5650.409
5633,5476.793
5664,5527.199
6082,5645.018
6505,5857.3394
5813,6223.727
6379,6055.98
6091,6058.0376
6219,6140.4956
6052,6089.5664
6105,6059.2163
6030,6019.5205
5969,6004.145
5707,5945.589
5681,5796.112
6052,5681.8594
5904,5849.555
5426,5922.9463
6005,5636.3135
5766,5727.9927
5946,5838.412
5981,5831.7607
6104,5918.6196
5991,5991.3477
5670,5985.011
5709,5786.9346
5416,5680.9043
5793,5555.922
