True,Pred
4825,4615.4854
4462,4748.88
4642,4763.221
4369,4713.5234
4672,4649.9404
4661,4692.918
4655,4801.6206
4716,4794.5986
4377,4821.6797
4484,4681.48
4911,4605.8354
5218,4850.889
5759,5160.1074
5456,5537.8457
5359,5596.3716
5305,5434.664
5769,5371.7866
5565,5575.829
5367,5653.1587
5633,5479.777
5664,5533.65
6082,5649.6987
6505,5864.1294
5813,6228.6333
6379,6052.171
6091,6064.814
6219,6140.333
6052,6093.2876
6105,6060.6865
6030,6023.058
5969,6006.721
5707,5948.5757
5681,5797.9556
6052,5686.0264
5904,5856.0825
5426,5925.2983
6005,5636.5337
5766,5736.0405
5946,5840.311
5981,5837.069
6104,5922.5063
5991,5995.5693
5670,5987.3643
5709,5788.2646
5416,5685.5796
5793,5558.0225
