True,Pred
4825,4612.506
4462,4749.288
4642,4758.4893
4369,4712.2085
4672,4646.69
4661,4692.5264
4655,4798.4717
4716,4791.5337
4377,4818.7944
4484,4677.595
4911,4605.0796
5218,4850.0527
5759,5156.8496
5456,5535.5757
5359,5588.6455
5305,5428.2085
5769,5365.6797
5565,5573.0312
5367,5646.0615
5633,5472.6777
5664,5529.464
6082,5644.055
6505,5861.656
5813,6228.2627
6379,6043.515
6091,6064.408
6219,6134.5176
6052,6089.893
6105,6055.1616
6030,6018.763
5969,6001.5034
5707,5943.178
5681,5790.783
6052,5680.0723
5904,5853.243
5426,5919.2495
6005,5627.8438
5766,5734.34
5946,5833.398
5981,5832.8364
6104,5917.6226
5991,5991.606
5670,5981.809
5709,5780.7163
5416,5680.039
5793,5550.344
