True,Pred
4911,4677.622
5218,4740.8867
5759,5041.3794
5456,5780.5386
5359,5786.4517
5305,5752.005
5769,5160.246
5565,4991.608
5367,5359.418
5633,5818.8604
5664,5751.9004
6082,6144.3438
6505,5960.764
5813,6199.527
6379,6402.5757
6091,6610.402
6219,5953.863
6052,6122.0933
6105,6158.021
6030,6317.3853
5969,6453.1772
5707,6700.7827
5681,6049.5522
6052,6416.4697
5904,6256.0503
5426,6483.0405
6005,6419.0737
5766,6177.24
5946,6236.9546
5981,6414.192
6104,6043.9424
5991,6347.75
5670,6560.1304
5709,6272.123
5416,5702.7627
5793,6090.011
