True,Pred
4911,4861.458
5218,4888.7637
5759,5084.51
5456,5282.9785
5359,5350.5024
5305,5741.406
5769,5188.159
5565,5259.144
5367,5564.957
5633,5963.2944
5664,5977.802
6082,6187.4746
6505,6198.593
5813,6041.1074
6379,6181.9272
6091,6584.918
6219,6164.5205
6052,6730.9595
6105,6009.045
6030,6679.9253
5969,6683.158
5707,6622.0547
5681,6154.1963
6052,6439.0024
5904,6130.1597
5426,6525.328
6005,6043.5547
5766,6182.863
5946,6190.2734
5981,6540.1626
6104,5528.0127
5991,6448.989
5670,6243.5273
5709,6237.876
5416,6030.354
5793,6076.809
