True,Pred
4911,4084.6387
5218,4384.305
5759,4528.804
5456,4926.311
5359,4896.8
5305,4723.465
5769,4801.473
5565,5083.5684
5367,5056.546
5633,4982.492
5664,5090.233
6082,5271.5576
6505,5298.5073
5813,5608.815
6379,5357.562
6091,5564.3374
6219,5586.3877
6052,5679.0024
6105,5545.5713
6030,5696.0146
5969,5537.6665
5707,5630.7446
5681,5424.754
6052,5429.9097
5904,5432.3154
5426,5478.495
6005,5145.407
5766,5365.629
5946,5365.049
5981,5328.8887
6104,5380.4087
5991,5536.454
5670,5395.841
5709,5352.797
5416,5345.828
5793,5274.116
