True,Pred
4911,4239.9434
5218,4436.252
5759,4558.878
5456,4594.086
5359,4659.043
5305,4539.2188
5769,4811.986
5565,4960.543
5367,4811.921
5633,4487.978
5664,4709.6543
6082,4725.599
6505,5355.815
5813,5651.4805
6379,5182.784
6091,5357.577
6219,5532.2837
6052,5455.6743
6105,5501.1284
6030,5398.3604
5969,5218.7715
5707,5158.5903
5681,5606.5415
6052,5217.248
5904,5624.07
5426,5528.0073
6005,4992.2896
5766,5623.087
5946,5480.5967
5981,5447.974
6104,5675.471
5991,5488.6743
5670,5343.1997
5709,5395.0815
5416,5498.117
5793,4978.076
