True,Pred
4911,4580.1626
5218,4458.1704
5759,4812.064
5456,5050.0093
5359,5362.329
5305,5505.6875
5769,5529.253
5565,5523.7197
5367,5368.91
5633,5202.8423
5664,5376.3164
6082,5667.7485
6505,5753.7793
5813,5710.1743
6379,6071.278
6091,6213.142
6219,6204.94
6052,6157.47
6105,5893.8345
6030,5863.7974
5969,6165.6406
5707,5929.5205
5681,5796.463
6052,5681.0244
5904,5860.9526
5426,5789.132
6005,5665.038
5766,5661.596
5946,5939.0537
5981,5879.8027
6104,5622.3076
5991,5925.1484
5670,6200.069
5709,5808.914
5416,5678.5347
5793,5690.5728
