True,Pred
4911,4503.8047
5218,5028.8438
5759,4848.401
5456,5263.616
5359,5264.5845
5305,5312.1646
5769,5593.878
5565,5665.402
5367,5597.823
5633,5531.06
5664,5893.0024
6082,6142.2285
6505,5842.5527
5813,6220.202
6379,5818.2534
6091,6381.01
6219,6348.076
6052,6119.884
6105,6302.12
6030,6295.6035
5969,6365.547
5707,6462.715
5681,5807.2344
6052,6179.9062
5904,6058.418
5426,6117.9785
6005,5588.459
5766,6127.5405
5946,5986.951
5981,5842.7764
6104,5942.124
5991,6052.96
5670,6152.906
5709,5966.9336
5416,5774.684
5793,5997.5586
