True,Pred
4911,4142.2495
5218,4517.3647
5759,4795.9556
5456,4927.3994
5359,4923.5776
5305,4598.3164
5769,4764.5903
5565,5008.579
5367,5255.806
5633,5106.973
5664,4969.891
6082,5291.7124
6505,5278.9697
5813,5763.4272
6379,5618.799
6091,5387.998
6219,5770.821
6052,5694.7095
6105,5717.795
6030,5789.2705
5969,5658.854
5707,5663.6084
5681,5450.245
6052,5590.791
5904,5622.7095
5426,5761.3647
6005,5368.704
5766,5358.3496
5946,5759.29
5981,5517.2773
6104,5527.8315
5991,5683.0996
5670,5551.061
5709,5419.339
5416,5354.7646
5793,5562.872
