True,Pred
4911,4143.982
5218,4445.371
5759,4402.971
5456,5109.3184
5359,4886.984
5305,4747.0176
5769,4691.3
5565,4836.606
5367,4690.598
5633,4825.001
5664,5153.2725
6082,5334.0757
6505,5470.238
5813,5650.663
6379,5279.161
6091,5868.612
6219,5308.69
6052,5363.845
6105,5496.4707
6030,5436.897
5969,5691.0444
5707,5939.701
5681,5370.8823
6052,5696.5
5904,5691.464
5426,5735.503
6005,5487.186
5766,5830.31
5946,5405.586
5981,5642.897
6104,5602.799
5991,5493.9243
5670,5748.449
5709,5457.898
5416,5096.641
5793,5306.481
