True,Pred
4911,4298.1084
5218,4753.8784
5759,5043.8936
5456,5708.3145
5359,5530.504
5305,5403.414
5769,5036.3174
5565,5493.966
5367,5437.476
5633,5820.1987
5664,5822.865
6082,5744.8574
6505,5914.7026
5813,6392.689
6379,5966.6167
6091,6415.348
6219,5812.52
6052,6059.215
6105,6109.0444
6030,6180.0146
5969,6055.165
5707,6075.5674
5681,5560.5625
6052,5712.3174
5904,5733.1445
5426,5794.4297
6005,5491.494
5766,5909.167
5946,5506.068
5981,5777.174
6104,5891.075
5991,6050.0493
5670,5919.5845
5709,5649.058
5416,5500.09
5793,5467.507
