True,Pred
4911,4616.666
5218,5058.689
5759,5188.4717
5456,5503.3047
5359,5442.271
5305,5412.6724
5769,5613.0645
5565,5934.824
5367,5697.465
5633,5801.2915
5664,5853.797
6082,6136.821
6505,6012.349
5813,6362.678
6379,6072.9614
6091,6408.2544
6219,6479.112
6052,6482.548
6105,6310.033
6030,6610.3765
5969,6287.0156
5707,6515.3677
5681,5954.7495
6052,6231.611
5904,6229.76
5426,6227.1895
6005,5781.0737
5766,6083.871
5946,6232.8794
5981,6136.3945
6104,6021.54
5991,6355.72
5670,6208.5356
5709,6129.12
5416,5926.6323
5793,6126.6763
