True,Pred
4911,4927.1587
5218,4833.324
5759,5082.2793
5456,5345.242
5359,5014.0435
5305,5019.499
5769,5196.7476
5565,5429.6035
5367,5245.6406
5633,5438.55
5664,5771.5625
6082,5485.1313
6505,6131.375
5813,5992.1924
6379,5641.1045
6091,6476.416
6219,5779.719
6052,6154.042
6105,6193.1465
6030,6339.9185
5969,6272.4365
5707,6129.8784
5681,6064.811
6052,6082.6724
5904,6593.2397
5426,5924.8047
6005,6019.968
5766,6508.233
5946,5774.787
5981,6263.845
6104,6133.8115
5991,6085.4346
5670,6159.1104
5709,5872.952
5416,6010.226
5793,5694.19
