True,Pred
4911,4632.9785
5218,5010.153
5759,5088.3286
5456,5411.1733
5359,5686.284
5305,5708.5835
5769,5855.645
5565,5865.9287
5367,5943.253
5633,5810.71
5664,5688.4126
6082,6409.998
6505,5893.173
5813,6326.9434
6379,6535.2744
6091,6329.7983
6219,6743.7583
6052,6633.2183
6105,6382.3936
6030,6557.7017
5969,6566.632
5707,6646.155
5681,6027.9404
6052,6380.117
5904,6112.136
5426,6373.858
6005,5937.1343
5766,5897.026
5946,6466.269
5981,6150.216
6104,5988.451
5991,6513.49
5670,6475.5386
5709,6310.999
5416,5993.338
5793,6399.5366
