True,Pred
4911,4109.667
5218,4108.9546
5759,4148.465
5456,4720.1465
5359,4928.632
5305,4966.9634
5769,4830.532
5565,4266.7183
5367,4135.8613
5633,4574.1387
5664,4979.2935
6082,5048.168
6505,5229.1597
5813,5359.1675
6379,5347.2124
6091,5732.435
6219,5125.506
6052,5200.8623
6105,5162.6646
6030,4880.0747
5969,5474.026
5707,5574.2026
5681,5147.5176
6052,5362.1533
5904,5185.5103
5426,5300.498
6005,5401.6865
5766,5364.8096
5946,5031.344
5981,5449.3984
6104,5174.701
5991,5278.469
5670,5558.287
5709,5402.195
5416,4924.3413
5793,4825.026
