True,Pred
4911,4094.0054
5218,4035.4812
5759,4201.635
5456,4601.788
5359,4714.1147
5305,4818.2344
5769,4702.0093
5565,4533.4194
5367,4529.683
5633,4813.837
5664,4906.683
6082,4962.94
6505,5110.617
5813,5174.3154
6379,5223.0996
6091,5609.8853
6219,5300.045
6052,5177.1357
6105,5270.9766
6030,5271.087
5969,5389.093
5707,5407.972
5681,5132.613
6052,5161.5767
5904,5281.663
5426,5141.523
6005,5159.6406
5766,5233.5737
5946,5087.184
5981,5226.084
6104,5132.6436
5991,5187.0244
5670,5409.55
5709,5226.3486
5416,4953.4634
5793,4961.1416
