True,Pred
4911,4210.0884
5218,4232.6074
5759,4893.946
5456,5326.0664
5359,4682.0415
5305,4645.3857
5769,4586.26
5565,5336.433
5367,4958.6157
5633,4742.2163
5664,4906.1963
6082,4848.717
6505,5606.889
5813,5648.843
6379,5168.0474
6091,5758.512
6219,5098.954
6052,5740.7905
6105,5261.367
6030,5408.345
5969,5418.2954
5707,5146.1616
5681,5128.1963
6052,4873.2104
5904,5716.6333
5426,5200.533
6005,4974.7324
5766,5349.056
5946,5136.9126
5981,5625.8506
6104,5269.6807
5991,5488.3667
5670,5476.3047
5709,4939.927
5416,5110.1704
5793,4725.006
