True,Pred
4911,4612.2144
5218,4775.814
5759,4655.7407
5456,4895.5464
5359,4943.8994
5305,5356.516
5769,5403.018
5565,5320.1797
5367,5265.0366
5633,5494.251
5664,5595.0
6082,5606.1284
6505,5706.39
5813,5925.968
6379,5859.2954
6091,6302.251
6219,6031.427
6052,6095.9937
6105,6134.9937
6030,6122.3306
5969,6143.2607
5707,6153.961
5681,5956.12
6052,6063.624
5904,5890.649
5426,5923.563
6005,5758.2427
5766,6066.1553
5946,5751.063
5981,5962.991
6104,5927.587
5991,6066.0884
5670,6032.7
5709,6019.9736
5416,5942.174
5793,5828.824
