True,Pred
4911,5028.326
5218,5034.8296
5759,5086.761
5456,5443.342
5359,5917.3516
5305,6130.814
5769,5981.2407
5565,5850.898
5367,5841.328
5633,6253.13
5664,6277.893
6082,6450.6704
6505,6263.471
5813,6332.8027
6379,6807.2075
6091,6958.3096
6219,6669.9614
6052,6794.7466
6105,6800.25
6030,6853.709
5969,6813.178
5707,7193.253
5681,6715.7573
6052,6916.584
5904,6598.463
5426,6909.328
6005,6959.421
5766,6850.5615
5946,6601.4844
5981,6838.616
6104,6726.4897
5991,6780.024
5670,6838.1226
5709,6943.333
5416,6468.7876
5793,6634.111
