True,Pred
4911,4438.3677
5218,5023.578
5759,5136.703
5456,5631.5034
5359,5336.742
5305,5181.6914
5769,5246.768
5565,5837.78
5367,5666.744
5633,5710.677
5664,5991.751
6082,6595.298
6505,6231.835
5813,6254.2236
6379,5735.364
6091,6202.353
6219,6299.157
6052,6477.612
6105,5905.803
6030,6629.272
5969,6524.2935
5707,6799.733
5681,5820.385
6052,6177.24
5904,6132.2866
5426,6384.4805
6005,5598.0522
5766,5898.3022
5946,6089.5376
5981,5978.4453
6104,5575.6533
5991,6128.199
5670,6182.117
5709,5900.7773
5416,5484.4897
5793,5971.2354
