True,Pred
4911,3740.8137
5218,3630.5918
5759,4259.409
5456,4526.718
5359,4313.653
5305,4051.238
5769,4087.6487
5565,4582.542
5367,4426.7993
5633,4389.3804
5664,4325.443
6082,4405.5757
6505,4733.778
5813,4930.4
6379,4814.008
6091,4875.488
6219,4726.3184
6052,4992.791
6105,4745.94
6030,4942.0537
5969,4770.8335
5707,4845.4453
5681,4584.9385
6052,4563.1475
5904,4953.1113
5426,4607.4116
6005,4607.0312
5766,4572.6523
5946,4699.6714
5981,4876.686
6104,4505.8604
5991,4906.4287
5670,4890.25
5709,4609.981
5416,4536.5967
5793,4507.0225
