True,Pred
4323,4685.798
4825,4516.485
4462,4847.334
4642,4599.1377
4369,4705.1304
4672,4543.906
4661,4722.664
4655,4716.2397
4716,4712.7334
4377,4752.348
4484,4548.668
4911,4612.1597
5218,4931.1123
5759,5287.6
5456,5764.3853
5359,5551.7417
5305,5449.531
5769,5388.0107
5565,5771.234
5367,5629.3613
5633,5458.2036
5664,5677.153
6082,5698.775
6505,5979.869
5813,6243.6143
6379,5801.235
6091,6167.282
6219,5985.701
6052,6067.617
6105,5960.3604
6030,5994.755
5969,5945.9873
5707,5905.842
5681,5728.5947
6052,5710.5884
5904,5960.3604
5426,5862.592
6005,5521.9014
5766,5929.5864
5946,5769.1807
5981,5890.593
6104,5913.773
5991,5994.1084
5670,5920.37
5709,5702.948
5416,5729.9766
5793,5511.1387
