True,Pred
4484,5072.0293
4911,5051.076
5218,5145.3857
5759,5288.3374
5456,5521.78
5359,5593.5366
5305,5606.4272
5769,5595.3145
5565,5707.7354
5367,5726.9307
5633,5683.637
5664,5724.351
6082,5759.592
6505,5892.6807
5813,6091.4844
6379,6026.8623
6091,6133.2114
6219,6121.6743
6052,6146.4062
6105,6115.554
6030,6109.8022
5969,6086.3037
5707,6055.1743
5681,5965.2686
6052,5902.489
5904,5964.783
5426,5967.779
6005,5840.1313
5766,5913.6196
5946,5900.099
5981,5939.0703
6104,5973.4956
5991,6027.688
5670,6030.355
5709,5943.3857
5416,5898.182
5793,5792.866
