True,Pred
4484,5091.9604
4911,5070.897
5218,5150.7896
5759,5279.5205
5456,5493.2446
5359,5570.798
5305,5591.1807
5769,5585.1416
5565,5684.733
5367,5706.3677
5633,5670.741
5664,5705.3154
6082,5737.3687
6505,5857.26
5813,6041.057
6379,5995.7285
6091,6092.498
6219,6087.2417
6052,6110.538
6105,6084.3906
6030,6078.1406
5969,6056.1753
5707,6026.8657
5681,5944.907
6052,5884.2397
5904,5934.581
5426,5937.905
6005,5825.8286
5766,5885.5884
5946,5874.528
5981,5909.0625
6104,5941.4854
5991,5992.113
5670,5998.033
5709,5922.5005
5416,5878.933
5793,5782.0645
