True,Pred
4484,5099.3135
4911,5076.5996
5218,5148.303
5759,5273.1973
5456,5484.9634
5359,5574.684
5305,5603.448
5769,5601.57
5565,5697.193
5367,5723.478
5633,5692.162
5664,5723.822
6082,5755.821
6505,5872.952
5813,6057.283
6379,6024.443
6091,6118.607
6219,6117.9253
6052,6141.0747
6105,6116.7354
6030,6109.494
5969,6087.501
5707,6057.9053
5681,5977.199
6052,5914.4414
5904,5958.6777
5426,5963.464
6005,5856.625
5766,5908.5464
5946,5899.558
5981,5932.749
6104,5965.7393
5991,6016.67
5670,6025.4004
5709,5953.666
5416,5908.196
5793,5812.088
