True,Pred
4484,5145.895
4911,5127.2485
5218,5161.6924
5759,5239.502
5456,5381.192
5359,5471.8364
5305,5518.4946
5769,5535.4688
5565,5599.769
5367,5634.532
5633,5630.01
5664,5651.774
6082,5677.505
6505,5753.1343
5813,5880.6284
6379,5894.7866
6091,5962.252
6219,5982.034
6052,6006.4785
6105,6000.8447
6030,5998.7456
5969,5987.06
5707,5967.3354
5681,5915.0527
6052,5864.2676
5904,5873.7944
5426,5875.591
6005,5811.588
5766,5826.16
5946,5820.3716
5981,5837.8047
6104,5860.302
5991,5896.012
5670,5910.937
5709,5875.432
5416,5842.6973
5793,5777.5635
