True,Pred
4484,5043.1235
4911,5021.9346
5218,5096.6787
5759,5220.701
5456,5428.1533
5359,5512.7007
5305,5540.0703
5769,5538.6294
5565,5633.8955
5367,5659.4077
5633,5628.9536
5664,5661.2515
6082,5692.7925
6505,5807.257
5813,5985.735
6379,5955.9307
6091,6049.175
6219,6050.6143
6052,6074.6357
6105,6052.2866
6030,6045.8774
5969,6024.7275
5707,5995.8486
5681,5916.873
6052,5854.928
5904,5896.879
5426,5900.441
6005,5795.3833
5766,5846.2637
5946,5836.6406
5981,5868.8237
6104,5900.823
5991,5950.5234
5670,5959.666
5709,5890.647
5416,5846.7866
5793,5752.185
