True,Pred
4484,5065.518
4911,5041.376
5218,5114.312
5759,5241.7183
5456,5454.84
5359,5551.113
5305,5585.0034
5769,5586.2603
5565,5680.3315
5367,5710.5815
5633,5682.951
5664,5713.244
6082,5745.5625
6505,5859.5884
5813,6040.3477
6379,6022.1636
6091,6113.445
6219,6119.9272
6052,6144.406
6105,6124.237
6030,6117.094
5969,6095.9014
5707,6066.46
5681,5987.625
6052,5922.5063
5904,5959.2217
5426,5964.006
6005,5861.8853
5766,5905.935
5946,5898.1807
5981,5929.456
6104,5962.4634
5991,6013.082
5670,6025.1543
5709,5958.9946
5416,5912.6484
5793,5817.1396
