True,Pred
4655,5691.9526
4716,5691.9526
4377,5691.9526
4484,5691.9526
4911,5691.9526
5218,5691.9526
5759,5691.9526
5456,5691.9526
5359,5691.9526
5305,5691.9526
5769,5691.9526
5565,5691.9526
5367,5691.9526
5633,5691.9526
5664,5691.9526
6082,5691.9526
6505,5691.9526
5813,5691.9526
6379,5691.9526
6091,5691.9526
6219,5691.9526
6052,5691.9526
6105,5691.9526
6030,5691.9526
5969,5691.9526
5707,5691.9526
5681,5691.9526
6052,5691.9526
5904,5691.9526
5426,5691.9526
6005,5691.9526
5766,5691.9526
5946,5691.9526
5981,5691.9526
6104,5691.9526
5991,5691.9526
5670,5691.9526
5709,5691.9526
5416,5691.9526
5793,5691.9526
