True,Pred
4655,5682.0454
4716,5682.0454
4377,5682.0454
4484,5682.0454
4911,5682.0454
5218,5682.0454
5759,5682.0454
5456,5682.0454
5359,5682.0454
5305,5682.0454
5769,5682.0454
5565,5682.0454
5367,5682.0454
5633,5682.0454
5664,5682.0454
6082,5682.0454
6505,5682.0454
5813,5682.0454
6379,5682.0454
6091,5682.0454
6219,5682.0454
6052,5682.0454
6105,5682.0454
6030,5682.0454
5969,5682.0454
5707,5682.0454
5681,5682.0454
6052,5682.0454
5904,5682.0454
5426,5682.0454
6005,5682.0454
5766,5682.0454
5946,5682.0454
5981,5682.0454
6104,5682.0454
5991,5682.0454
5670,5682.0454
5709,5682.0454
5416,5682.0454
5793,5682.0454
