True,Pred
4655,5678.816
4716,5678.816
4377,5678.816
4484,5678.816
4911,5678.816
5218,5678.816
5759,5678.816
5456,5678.816
5359,5678.816
5305,5678.816
5769,5678.816
5565,5678.816
5367,5678.816
5633,5678.816
5664,5678.816
6082,5678.816
6505,5678.816
5813,5678.816
6379,5678.816
6091,5678.816
6219,5678.816
6052,5678.816
6105,5678.816
6030,5678.816
5969,5678.816
5707,5678.816
5681,5678.816
6052,5678.816
5904,5678.816
5426,5678.816
6005,5678.816
5766,5678.816
5946,5678.816
5981,5678.816
6104,5678.816
5991,5678.816
5670,5678.816
5709,5678.816
5416,5678.816
5793,5678.816
