True,Pred
4655,5650.151
4716,5650.151
4377,5650.151
4484,5650.151
4911,5650.151
5218,5650.151
5759,5650.151
5456,5650.151
5359,5650.151
5305,5650.151
5769,5650.151
5565,5650.151
5367,5650.151
5633,5650.151
5664,5650.151
6082,5650.151
6505,5650.151
5813,5650.151
6379,5650.151
6091,5650.151
6219,5650.151
6052,5650.151
6105,5650.151
6030,5650.151
5969,5650.151
5707,5650.151
5681,5650.151
6052,5650.151
5904,5650.151
5426,5650.151
6005,5650.151
5766,5650.151
5946,5650.151
5981,5650.151
6104,5650.151
5991,5650.151
5670,5650.151
5709,5650.151
5416,5650.151
5793,5650.151
