True,Pred
4655,5669.591
4716,5669.591
4377,5669.591
4484,5669.591
4911,5669.591
5218,5669.591
5759,5669.591
5456,5669.591
5359,5669.591
5305,5669.591
5769,5669.591
5565,5669.591
5367,5669.591
5633,5669.591
5664,5669.591
6082,5669.591
6505,5669.591
5813,5669.591
6379,5669.591
6091,5669.591
6219,5669.591
6052,5669.591
6105,5669.591
6030,5669.591
5969,5669.591
5707,5669.591
5681,5669.591
6052,5669.591
5904,5669.591
5426,5669.591
6005,5669.591
5766,5669.591
5946,5669.591
5981,5669.591
6104,5669.591
5991,5669.591
5670,5669.591
5709,5669.591
5416,5669.591
5793,5669.591
