True,Pred
4655,5685.1113
4716,5685.1113
4377,5685.1113
4484,5685.1113
4911,5685.1113
5218,5685.1113
5759,5685.1113
5456,5685.1113
5359,5685.1113
5305,5685.1113
5769,5685.1113
5565,5685.1113
5367,5685.1113
5633,5685.1113
5664,5685.1113
6082,5685.1113
6505,5685.1113
5813,5685.1113
6379,5685.1113
6091,5685.1113
6219,5685.1113
6052,5685.1113
6105,5685.1113
6030,5685.1113
5969,5685.1113
5707,5685.1113
5681,5685.1113
6052,5685.1113
5904,5685.1113
5426,5685.1113
6005,5685.1113
5766,5685.1113
5946,5685.1113
5981,5685.1113
6104,5685.1113
5991,5685.1113
5670,5685.1113
5709,5685.1113
5416,5685.1113
5793,5685.1113
