True,Pred
4655,5648.0693
4716,5648.0693
4377,5648.0693
4484,5648.0693
4911,5648.0693
5218,5648.0693
5759,5648.0693
5456,5648.0693
5359,5648.0693
5305,5648.0693
5769,5648.0693
5565,5648.0693
5367,5648.0693
5633,5648.0693
5664,5648.0693
6082,5648.0693
6505,5648.0693
5813,5648.0693
6379,5648.0693
6091,5648.0693
6219,5648.0693
6052,5648.0693
6105,5648.0693
6030,5648.0693
5969,5648.0693
5707,5648.0693
5681,5648.0693
6052,5648.0693
5904,5648.0693
5426,5648.0693
6005,5648.0693
5766,5648.0693
5946,5648.0693
5981,5648.0693
6104,5648.0693
5991,5648.0693
5670,5648.0693
5709,5648.0693
5416,5648.0693
5793,5648.0693
