True,Pred
4655,5680.462
4716,5680.462
4377,5680.462
4484,5680.462
4911,5680.462
5218,5680.462
5759,5680.462
5456,5680.462
5359,5680.462
5305,5680.462
5769,5680.462
5565,5680.462
5367,5680.462
5633,5680.462
5664,5680.462
6082,5680.462
6505,5680.462
5813,5680.462
6379,5680.462
6091,5680.462
6219,5680.462
6052,5680.462
6105,5680.462
6030,5680.462
5969,5680.462
5707,5680.462
5681,5680.462
6052,5680.462
5904,5680.462
5426,5680.462
6005,5680.462
5766,5680.462
5946,5680.462
5981,5680.462
6104,5680.462
5991,5680.462
5670,5680.462
5709,5680.462
5416,5680.462
5793,5680.462
