True,Pred
4655,5666.8467
4716,5666.8467
4377,5666.8467
4484,5666.8467
4911,5666.8467
5218,5666.8467
5759,5666.8467
5456,5666.8467
5359,5666.8467
5305,5666.8467
5769,5666.8467
5565,5666.8467
5367,5666.8467
5633,5666.8467
5664,5666.8467
6082,5666.8467
6505,5666.8467
5813,5666.8467
6379,5666.8467
6091,5666.8467
6219,5666.8467
6052,5666.8467
6105,5666.8467
6030,5666.8467
5969,5666.8467
5707,5666.8467
5681,5666.8467
6052,5666.8467
5904,5666.8467
5426,5666.8467
6005,5666.8467
5766,5666.8467
5946,5666.8467
5981,5666.8467
6104,5666.8467
5991,5666.8467
5670,5666.8467
5709,5666.8467
5416,5666.8467
5793,5666.8467
