True,Pred
4655,5654.4854
4716,5654.4854
4377,5654.4854
4484,5654.4854
4911,5654.4854
5218,5654.4854
5759,5654.4854
5456,5654.4854
5359,5654.4854
5305,5654.4854
5769,5654.4854
5565,5654.4854
5367,5654.4854
5633,5654.4854
5664,5654.4854
6082,5654.4854
6505,5654.4854
5813,5654.4854
6379,5654.4854
6091,5654.4854
6219,5654.4854
6052,5654.4854
6105,5654.4854
6030,5654.4854
5969,5654.4854
5707,5654.4854
5681,5654.4854
6052,5654.4854
5904,5654.4854
5426,5654.4854
6005,5654.4854
5766,5654.4854
5946,5654.4854
5981,5654.4854
6104,5654.4854
5991,5654.4854
5670,5654.4854
5709,5654.4854
5416,5654.4854
5793,5654.4854
