True,Pred
4655,5686.3735
4716,5686.3735
4377,5686.3735
4484,5686.3735
4911,5686.3735
5218,5686.3735
5759,5686.3735
5456,5686.3735
5359,5686.3735
5305,5686.3735
5769,5686.3735
5565,5686.3735
5367,5686.3735
5633,5686.3735
5664,5686.3735
6082,5686.3735
6505,5686.3735
5813,5686.3735
6379,5686.3735
6091,5686.3735
6219,5686.3735
6052,5686.3735
6105,5686.3735
6030,5686.3735
5969,5686.3735
5707,5686.3735
5681,5686.3735
6052,5686.3735
5904,5686.3735
5426,5686.3735
6005,5686.3735
5766,5686.3735
5946,5686.3735
5981,5686.3735
6104,5686.3735
5991,5686.3735
5670,5686.3735
5709,5686.3735
5416,5686.3735
5793,5686.3735
