True,Pred
4655,5648.4565
4716,5648.4565
4377,5648.4565
4484,5648.4565
4911,5648.4565
5218,5648.4565
5759,5648.4565
5456,5648.4565
5359,5648.4565
5305,5648.4565
5769,5648.4565
5565,5648.4565
5367,5648.4565
5633,5648.4565
5664,5648.4565
6082,5648.4565
6505,5648.4565
5813,5648.4565
6379,5648.4565
6091,5648.4565
6219,5648.4565
6052,5648.4565
6105,5648.4565
6030,5648.4565
5969,5648.4565
5707,5648.4565
5681,5648.4565
6052,5648.4565
5904,5648.4565
5426,5648.4565
6005,5648.4565
5766,5648.4565
5946,5648.4565
5981,5648.4565
6104,5648.4565
5991,5648.4565
5670,5648.4565
5709,5648.4565
5416,5648.4565
5793,5648.4565
