True,Pred
4655,5669.724
4716,5669.724
4377,5669.724
4484,5669.724
4911,5669.724
5218,5669.724
5759,5669.724
5456,5669.724
5359,5669.724
5305,5669.724
5769,5669.724
5565,5669.724
5367,5669.724
5633,5669.724
5664,5669.724
6082,5669.724
6505,5669.724
5813,5669.724
6379,5669.724
6091,5669.724
6219,5669.724
6052,5669.724
6105,5669.724
6030,5669.724
5969,5669.724
5707,5669.724
5681,5669.724
6052,5669.724
5904,5669.724
5426,5669.724
6005,5669.724
5766,5669.724
5946,5669.724
5981,5669.724
6104,5669.724
5991,5669.724
5670,5669.724
5709,5669.724
5416,5669.724
5793,5669.724
